3.65907662799998,123,1.046545490035403,0.8924485316811243,0.8978003281888232,0.8945391356278773,0.0,0.0,0.0,
3.6595992879999812,124,1.1444018363122699,0.6649205121595395,0.6635330093612472,0.6570255838382589,0.0,0.0,0.0,
3.667885763999948,125,1.1916274201005077,0.6839397722153766,0.6774099072940333,0.669974986639033,0.0,0.0,0.0,
3.6680841109999847,126,1.0976512197892156,0.8993972653717633,0.9105085074572794,0.9092743405477473,0.0,0.0,0.0,
3.6784944649999716,127,1.0400231049135114,0.882504138310075,0.8911283470778973,0.8932376505232796,0.0,0.0,0.0,
3.678695695999977,128,1.1374531026216308,0.6471073697652907,0.6624222591426682,0.6562589043944587,0.0,0.0,0.0,
3.689360044999944,129,1.1776439350255348,0.654491801773992,0.661756556991466,0.6648662836135146,0.0,0.0,0.0,
3.689561143999981,130,1.0844418939574947,0.8874557655471074,0.8897277546305645,0.8976170731022562,0.0,0.0,0.0,
3.6987430289999566,131,1.0391217890795803,0.8893313252596238,0.8868255924433007,0.8856606136786969,0.0,0.0,0.0,
3.6989424690000305,132,1.1313795054668416,0.640149286325337,0.6468848457316023,0.6474925794370539,0.0,0.0,0.0,
3.7077348569999913,133,1.1841850196460557,0.6620482691700826,0.6684958562974572,0.6679965796840555,0.0,0.0,0.0,
3.7081994180000493,134,1.0897675111671128,0.8875773122881977,0.8965044529338143,0.8967344567669544,0.0,0.0,0.0,
3.7185268069999893,135,1.0474168866715272,0.8956461459467305,0.8957938719859018,0.8947186508147184,0.0,0.0,0.0,
3.7187274350000052,136,1.1508232441415633,0.6546918864093253,0.6614405354646311,0.6594265994622581,0.0,0.0,0.0,
3.7280685329999415,137,1.1968520600175274,0.6626223437780014,0.670231169770254,0.6584766649318908,0.0,0.0,0.0,
3.7282850520000466,138,1.093814082670488,0.8842506714820494,0.8918557575745761,0.8867881934460422,0.0,0.0,0.0,
3.7409839990000364,139,1.0499749780840124,0.8808286632328918,0.8972131639318639,0.8961622521088985,0.0,0.0,0.0,
3.741184771999997,140,1.1435304396761456,0.6537793508762165,0.664520342888873,0.6790012346273847,0.0,0.0,0.0,
3.7480893109999442,141,1.186140987202678,0.6711717545513066,0.6670242057553332,0.6682004042191146,0.0,0.0,0.0,
3.7482887889999574,142,1.0910241174750002,0.8992401895832774,0.9073034133922214,0.8992682388312213,0.0,0.0,0.0,
3.7590727189999598,143,1.0532473903441357,0.9132367643072908,0.9105776956022078,0.90605054698406,0.0,0.0,0.0,
3.7606783319999977,144,1.1407778734779161,0.6628317781626494,0.662607384179098,0.6655001966170471,0.0,0.0,0.0,
3.768388920999996,145,1.1842411181419434,0.6548246528495931,0.6693709928333074,0.6701769412242291,0.0,0.0,0.0,
3.768569380000031,146,1.0863903817146654,0.8857690707707466,0.900438827445414,0.9062113626722718,0.0,0.0,0.0,
3.780656580000027,147,1.0452365251313538,0.8947167808648554,0.9004855761919872,0.9022882078598495,0.0,0.0,0.0,
3.7810901960000365,148,1.1385675927399357,0.66932798398646,0.666251916461944,0.6601820592068809,0.0,0.0,0.0,
3.7894542569999885,149,1.1787060665476776,0.6587478076620153,0.6639892771278015,0.6607336944164445,0.0,0.0,0.0,
3.7896263459999773,150,1.0824560072030656,0.8832670778541495,0.8925102400266008,0.8909114328937977,0.0,0.0,0.0,
3.7995051819999617,151,1.029876756957266,0.8773617761870239,0.8861112715956624,0.8905561424198414,0.0,0.0,0.0,
3.799676255999998,152,1.1262221837448874,0.6568722479494989,0.6539308168151137,0.6597332712397782,0.0,0.0,0.0,
3.8104977069999677,153,1.1693937162302979,0.6693392036856376,0.6660050830800376,0.6573920940113928,0.0,0.0,0.0,
3.810644787000001,154,1.0765955843326505,0.8956536257461822,0.8937032680391487,0.8890620524793622,0.0,0.0,0.0,
3.818252994999966,155,1.0377941246769016,0.8823246231232339,0.8940716481621455,0.8987390430200128,0.0,0.0,0.0,
3.8183864000000085,156,1.1415894317184268,0.649504645489564,0.6623960798445871,0.6627401506193659,0.0,0.0,0.0,
3.8305395989999624,157,1.1898247884326454,0.6514512632968716,0.6638153717905493,0.6715868834208766,0.0,0.0,0.0,
3.830672232999973,158,1.093458792196532,0.8797141731145869,0.8944792972322636,0.8956124868491978,0.0,0.0,0.0,
3.8384700379999686,159,1.0527312841819676,0.8898287319231626,0.9006258224317069,0.8940454688640644,0.0,0.0,0.0,
3.8386119199999484,160,1.1510962568215508,0.6720319314882534,0.6740028586437791,0.6741954634796606,0.0,0.0,0.0,
3.8477271750000455,161,1.1896377934463527,0.6587889465589998,0.6675103927196943,0.6591124478852862,0.0,0.0,0.0,
3.847888940999951,162,1.0841314822802488,0.8714078558234623,0.8888619678440289,0.8842413217327347,0.0,0.0,0.0,
3.85858212200003,163,1.0478843741372592,0.888265453837755,0.8987296932706982,0.8919511250175854,0.0,0.0,0.0,
3.8587293509999654,164,1.1396783429585147,0.6517429754754883,0.6684865065481426,0.665346860728287,0.0,0.0,0.0,
3.8676811240000006,165,1.1853593481599742,0.6538578887704596,0.667027945655059,0.6803831275760882,0.0,0.0,0.0,
3.867849537999973,166,1.0870261646680608,0.8815859929273775,0.8928748802498717,0.8952945953725001,0.0,0.0,0.0,
3.8781815879999613,167,1.0449186336546559,0.8828444691851278,0.9021143025225973,0.8931254535315041,0.0,0.0,0.0,
3.878491889999964,168,1.1451834753549737,0.6646138403820194,0.6718785955994933,0.6637237442472658,0.0,0.0,0.0,
3.8877092980000043,169,1.1919041726802209,0.6655693847619754,0.6741393649837728,0.6608028825613729,0.0,0.0,0.0,
3.887841457000036,170,1.0942703504370426,0.9024714629464164,0.8961192432620512,0.8881569967457053,0.0,0.0,0.0,
3.9043897110000216,171,1.0456703534995528,0.9063553488117171,0.8937481468358589,0.89441945883665,0.0,0.0,0.0,
3.90452062199995,172,1.1361852766145657,0.6655170261658134,0.6587440677622894,0.6685108158963606,0.0,0.0,0.0,
3.907917795000003,173,1.1780366244967495,0.6575846988472743,0.6625194965355404,0.6665810276378192,0.0,0.0,0.0,
3.9082650369999783,174,1.0831217093542678,0.8767372129328062,0.894469947482949,0.8877007289791509,0.0,0.0,0.0,
3.9183850370000073,175,1.0383027510396179,0.8847312485968218,0.8968578734579076,0.8978003281888232,0.0,0.0,0.0,
3.9185169899999437,176,1.136413410497843,0.6559279232687204,0.6651972647392528,0.665657272405533,0.0,0.0,0.0,
3.927516813000011,177,1.187535969800422,0.6567712706569008,0.6674692538227099,0.666665175381651,0.0,0.0,0.0,
3.927646675999995,178,1.1029469178010267,0.8814326570386174,0.9027369958269521,0.8969625906502315,0.0,0.0,0.0,
3.9385873369999445,179,1.0568676132787636,0.8888544880445772,0.9024901624450457,0.9008913553122425,0.0,0.0,0.0,
3.9388812849999795,180,1.14315644970356,0.6552042526717674,0.6608103623608246,0.6514961420935819,0.0,0.0,0.0,
3.9511182259999487,181,1.1921023873656913,0.652268431386971,0.6627308008700512,0.6552790506662846,0.0,0.0,0.0,
3.9512903490000326,182,1.0935822088874851,0.8761668782246131,0.8885665157656865,0.8836541574757755,0.0,0.0,0.0,
3.957298713,183,1.051822488548585,0.9054746024262782,0.9081280612817726,0.9040983193271634,0.0,0.0,0.0,
3.9576692269999967,184,1.1508494234396445,0.671446637181157,0.6694140016801546,0.6691652983483852,0.0,0.0,0.0,
3.9693735990000505,185,1.1952588627343133,0.6595013974567752,0.6775015348373168,0.6717215198110074,0.0,0.0,0.0,
3.969686002000003,186,1.1005982607731897,0.8789269242222943,0.8960332255683565,0.891524776448838,0.0,0.0,0.0,
3.980367945000012,187,1.043856502132513,0.8902158115447886,0.9009044449612831,0.8911769657743334,0.0,0.0,0.0,
3.980692615999942,188,1.1365966655844097,0.6519991586067094,0.6618724938829674,0.6535250376948584,0.0,0.0,0.0,
3.9912576440000294,189,1.1762152933302579,0.6480498244962063,0.65834202854176,0.6569526557936048,0.0,0.0,0.0,
3.9919733320000432,190,1.0904032941205082,0.8964782736357333,0.8910180200359845,0.8890452229305958,0.0,0.0,0.0,
4.000113560000045,191,1.0399483069189943,0.9107516009394601,0.901678604204535,0.8923307248397597,0.0,0.0,0.0,
4.000401686000032,192,1.1354896552655567,0.6641725322143684,0.6767759942905008,0.6647204275242062,0.0,0.0,0.0,
4.020595163000053,193,1.1877341844858922,0.6616817589969488,0.677753978068812,0.6753548323946758,0.0,0.0,0.0,
4.020883077000008,194,1.090070443044907,0.8809464700742562,0.8947784892103321,0.8892527873653808,0.0,0.0,0.0,
4.023427052999978,195,1.0420800497627318,0.8888657077437548,0.8975927637540382,0.8994122249706668,0.0,0.0,0.0,
4.02365777,196,1.135923483633756,0.668630492687588,0.6619117628300889,0.6578408819784954,0.0,0.0,0.0,
4.029600279999954,197,1.1885906215231132,0.6675010429703797,0.6556362110901037,0.6573995738108445,0.0,0.0,0.0,
4.03060540499996,198,1.09909108118367,0.8977199203447173,0.9029763494094069,0.9050837829049263,0.0,0.0,0.0,
4.039642372999992,199,1.0514971172724354,0.8981817979608604,0.898267815654555,0.8992495393325921,0.0,0.0,0.0,
4.039929403999963,200,1.141293979640084,0.655862475023518,0.660930039152052,0.6693167642872824,0.0,0.0,0.0,
4.0525999479999655,0,1.1948699131628242,0.6555670229451754,0.6703732859598366,0.6690400117075691,0.0,0.0,0.0,
4.064296848000026,1,1.1063577063510068,0.8901653228984896,0.8985950568805674,0.899640358853944,0.0,0.0,0.0,
4.0653153089999705,2,1.0537298374087711,0.9023330866565598,0.9095024744310244,0.9066769801881407,0.0,0.0,0.0,
4.070366674999946,3,1.1493310241509471,0.6630468223968861,0.6733352865427139,0.6752594649516664,0.0,0.0,0.0,
4.0723529050000025,4,1.1979179314393962,0.6604775112852235,0.6710165487126837,0.6664220818994704,0.0,0.0,0.0,
4.082913303000055,5,1.0935522896896783,0.884622791504772,0.8910778584315983,0.8918389280258098,0.0,0.0,0.0,
4.083113093999941,6,1.0457114923965374,0.892426092282769,0.8976582119992407,0.9055400506714807,0.0,0.0,0.0,
4.087658366000028,7,1.1390799590023777,0.6604027132907063,0.6666520857326105,0.6635947177067238,0.0,0.0,0.0,
4.087814866000031,8,1.18676181055717,0.6462883317253284,0.6623399813486993,0.6588039061579032,0.0,0.0,0.0,
4.0975273740000375,9,1.0948088959975657,0.8850267006751644,0.8931460229799962,0.891599574443355,0.0,0.0,0.0,
4.097915360000002,10,1.0465604496343064,0.8983052146518136,0.8992214900846481,0.8948962960516965,0.0,0.0,0.0,
4.111127531999955,11,1.1347528950195631,0.6559971114136488,0.6626354334270419,0.6596117244986879,0.0,0.0,0.0,
4.1113022380000075,12,1.1841326610498937,0.6455141724820763,0.6638415510886303,0.6622577035547306,0.0,0.0,0.0,
4.118602325999973,13,1.0889222938290695,0.8772664087440146,0.8883009828851507,0.8887292014037611,0.0,0.0,0.0,
4.118766507000032,14,1.0517589102532454,0.8834166738431837,0.9003079309550092,0.8936415596936721,0.0,0.0,0.0,
4.128114460999996,15,1.1495030595383364,0.6686753714842982,0.6771817734107561,0.668709030581831,0.0,0.0,0.0,
4.128271014000006,16,1.1995111287226106,0.6610160568457466,0.6689352945152451,0.6799156401103563,0.0,0.0,0.0,
4.139472644999955,17,1.1028833395056872,0.8834260235924983,0.8959864768217833,0.9007623287717006,0.0,0.0,0.0,
4.139669369999979,18,1.0569611107719101,0.8935181430027188,0.9133302618004373,0.9061197351289882,0.0,0.0,0.0,
4.148953353000024,19,1.1488897159832963,0.6697636823045221,0.6817930697727357,0.6783598418244006,0.0,0.0,0.0,
4.14915552299999,20,1.2021552378287903,0.6676842980569466,0.6663510238046791,0.6618481845347494,0.0,0.0,0.0,
4.15845307699999,21,1.1158046930585173,0.8956741951946744,0.9009904626549777,0.8920334028115543,0.0,0.0,0.0,
4.158654271000046,22,1.065955569612592,0.9113350252966935,0.9078101698050749,0.9058729017470818,0.0,0.0,0.0,
4.169445174999964,23,1.1525996965113448,0.668735209879912,0.6697131936582231,0.6615452526569551,0.0,0.0,0.0,
4.169649746000005,24,1.202547927300005,0.6611394735366998,0.6712484224956867,0.6681181264251458,0.0,0.0,0.0,
4.180609512000046,25,1.1086727042813114,0.8835868392807101,0.8955844376012538,0.8999451606816011,0.0,0.0,0.0,
4.180806476000043,26,1.056628259696309,0.8959453379247989,0.9017795814971332,0.8987072538723431,0.0,0.0,0.0,
4.187797895000017,27,1.1471282232124185,0.6569881848410004,0.6670485151035512,0.6733259367933992,0.0,0.0,0.0,
4.188267085999996,28,1.1941780317135409,0.6566927327626578,0.6687034207322422,0.6609917474975285,0.0,0.0,0.0,
4.205358513999954,29,1.103870673033313,0.8852735340570708,0.8970074694469419,0.8847293786469589,0.0,0.0,0.0,
4.2055587920000335,30,1.053909352595612,0.9064058374580162,0.9114004735418959,0.9126196808525248,0.0,0.0,0.0,
4.208526222000046,31,1.144394356512818,0.6646961181759882,0.677032177421722,0.6853833735095568,0.0,0.0,0.0,
4.209211847999995,32,1.1924090591432115,0.6556866997364028,0.6675253523185978,0.6711979338493876,0.0,0.0,0.0,
4.2204826260000345,33,1.1067354362233182,0.902585529888055,0.9013943718253701,0.901992755781507,0.0,0.0,0.0,
4.221141955999997,34,1.0450420503456093,0.8943278312933665,0.9008446065656693,0.8973440604222688,0.0,0.0,0.0,
4.230969117999962,35,1.136697642877008,0.6662425667126294,0.6752164561048192,0.6692213968442731,0.0,0.0,0.0,
4.23116931200002,36,1.1864027801834878,0.6533773116556871,0.6642959489053217,0.6535811361907462,0.0,0.0,0.0,
4.23974633399996,37,1.0971425934264993,0.8852492247088528,0.8974543874641815,0.8831941498094953,0.0,0.0,0.0,
4.239945239999997,38,1.0531950317479737,0.9033522093318553,0.9064469763550006,0.9103850907663262,0.0,0.0,0.0,
4.249174014999994,39,1.1427899395304262,0.6723012042685149,0.6736382184205082,0.6803288990300633,0.0,0.0,0.0,
4.249373957999978,40,1.1895031570562218,0.6551649837246459,0.6637761028434278,0.6630804814944187,0.0,0.0,0.0,
4.258516546999999,41,1.1010919275370026,0.8788053774812041,0.8902027218957481,0.886096311996759,0.0,0.0,0.0,
4.258715973999983,42,1.058303734773492,0.906774217581013,0.9144578415677826,0.9102691538748248,0.0,0.0,0.0,
4.268074737999996,43,1.1503819359739125,0.6846690526619185,0.6788104997413661,0.6696851444102792,0.0,0.0,0.0,
4.268273495000017,44,1.1930523218960585,0.6648176649170785,0.6685556946930709,0.667803974848174,0.0,0.0,0.0,
4.2785798879999675,45,1.108242615812838,0.8922316174970246,0.8953376042193474,0.9105851754016595,0.0,0.0,0.0,
4.278778688999978,46,1.0634797559940758,0.9043806817564656,0.9077185422617914,0.9113350252966935,0.0,0.0,0.0,
4.2881406650000145,47,1.1515076457913949,0.6814340393990536,0.6780587798964692,0.6768807114828248,0.0,0.0,0.0,
4.288341446999993,48,1.1957637491973037,0.6529846221844723,0.6662332169633147,0.6595275767548562,0.0,0.0,0.0,
4.298438920999956,49,1.0987657099075205,0.8664973674834143,0.8795514874765122,0.8764324111051489,0.0,0.0,0.0,
4.298637482999993,50,1.0514971172724354,0.8911040377296793,0.8999657301300934,0.9135939247311101,0.0,0.0,0.0,
4.3092835559999685,51,1.1408227522746264,0.6621922553095281,0.6748499459316853,0.6786983027495904,0.0,0.0,0.0,
4.309484396000016,52,1.1860512296092574,0.6435712945744946,0.6545572500191945,0.6545123712224842,0.0,0.0,0.0,
4.319510565999963,53,1.0913794079489563,0.8714826538179794,0.8799030380507427,0.8835157811859188,0.0,0.0,0.0,
4.3197104299999864,54,1.0427046130169497,0.9049005278183594,0.904883698269593,0.9013382733294822,0.0,0.0,0.0,
4.3280698390000225,55,1.1391884160944277,0.670722966584204,0.6737915543092683,0.669326114036597,0.0,0.0,0.0,
4.328269737000028,56,1.1869263661451075,0.6481040530422312,0.6664912700443988,0.6514194741492019,0.0,0.0,0.0,
4.338042210000026,57,1.0988966063979255,0.8854997979904851,0.8932058613756099,0.8863244458800361,0.0,0.0,0.0,
4.338710570999979,58,1.0462014192606244,0.9033148103345968,0.9093528784419902,0.9011475384434636,0.0,0.0,0.0,
4.35224903400001,59,1.1383319790572066,0.6769947784244633,0.6754333702889188,0.6712671219943159,0.0,0.0,0.0,
4.3527295180000465,60,1.1885008639296926,0.6538223597230639,0.6592807433729497,0.649220413110399,0.0,0.0,0.0,
4.3581928510000125,61,1.1027935819122667,0.8833568354475699,0.8928991895980898,0.8893238454601721,0.0,0.0,0.0,
4.35839536200001,62,1.0553679134886957,0.9068901544725144,0.9137173414220633,0.9166830819046665,0.0,0.0,0.0,
4.370870147000005,63,1.1488336174874083,0.6772154325082889,0.6800745858487052,0.6770415271710365,0.0,0.0,0.0,
4.371071375000042,64,1.1969792166082065,0.6540654532052446,0.6634694310659076,0.6678301541462549,0.0,0.0,0.0,
4.378165914999954,65,1.110202323269186,0.8847443382458623,0.8961566422593097,0.8875735723884718,0.0,0.0,0.0,
4.378848568999956,66,1.0619314375075717,0.9011568881927783,0.9060430671846083,0.9015177885163234,0.0,0.0,0.0,
4.388034827999945,67,1.1469262686272221,0.662685922073341,0.6716710311647083,0.6746928701431995,0.0,0.0,0.0,
4.388499630999945,68,1.1964892897441195,0.6526368115099678,0.6582971497450498,0.6583644679401152,0.0,0.0,0.0,
4.398494945000039,69,1.1057368829965148,0.885241744909401,0.8947242606643072,0.8972000742828233,0.0,0.0,0.0,
4.3986949180000465,70,1.0434301535637656,0.9057719244544837,0.9065853526448573,0.906435756655823,0.0,0.0,0.0,
4.407833331999996,71,1.1384404361492566,0.6803868674758141,0.6780251207989365,0.6673925858783298,0.0,0.0,0.0,
4.408512789000042,72,1.191182372033131,0.6560102010626893,0.6629495850040138,0.6572499778218103,0.0,0.0,0.0,
4.41864185899999,73,1.1037547361418116,0.8910311096850251,0.89449612678103,0.8968821828061256,0.0,0.0,0.0,
4.419122696000045,74,1.049283096634729,0.9080607430867071,0.9127038285963565,0.9215187722501974,0.0,0.0,0.0,
4.430306180000002,75,1.1373521253290326,0.6774473062912918,0.6786646436520577,0.6831824425208909,0.0,0.0,0.0,
4.430506473000037,76,1.1868253888525095,0.6558531252742034,0.6598978268277158,0.6649429515578946,0.0,0.0,0.0,
4.440186492999942,77,1.0992668564707853,0.8802676782740135,0.8854119103469275,0.884443276317931,0.0,0.0,0.0,
4.440387237999971,78,1.043291777273909,0.8997955646925669,0.9030586272033757,0.9028005741222916,0.0,0.0,0.0,
4.45080941599997,79,1.13762513800902,0.6638901697850664,0.6806280910081318,0.66826772241418,0.0,0.0,0.0,
4.451010561999965,80,1.1826965395551652,0.6460097091957522,0.6633647138735838,0.6603316551959151,0.0,0.0,0.0,
4.458937515000002,81,1.1002616697978627,0.8781134960319209,0.8962426599530045,0.9015907165609774,0.0,0.0,0.0,
4.4591393719999814,82,1.0462500379570605,0.8914481085044579,0.8987540026189162,0.8980490315205926,0.0,0.0,0.0,
4.467830138999943,83,1.1348538723121613,0.6698927088450641,0.6735110618298291,0.6709585802669329,0.0,0.0,0.0,
4.468041245999984,84,1.1873340152152259,0.643765769360239,0.6549200202926024,0.6541739102972943,0.0,0.0,0.0,
4.478707321000002,85,1.1064474639444273,0.8803462161682565,0.8933629371640959,0.8867975431953569,0.0,0.0,0.0,
4.478921131999982,86,1.0486360939821562,0.8947242606643072,0.9046480845868642,0.9069462529684023,0.0,0.0,0.0,
4.488831226000002,87,1.133698243296872,0.6577679539338412,0.668424798202666,0.6659583343334644,0.0,0.0,0.0,
4.4890294150000045,88,1.188156793154914,0.6507294626497816,0.6597968495351177,0.657565999348645,0.0,0.0,0.0,
4.497856623999951,89,1.1002915889956695,0.8848640150370897,0.891496727200894,0.8883383818824092,0.0,0.0,0.0,
4.498570308000012,90,1.047061596197571,0.9093771877902083,0.9191626354229087,0.9049828056123282,0.0,0.0,0.0,
4.507792280999979,91,1.135302660279264,0.66591719543648,0.6687688689774446,0.6616387501501015,0.0,0.0,0.0,
4.507990147999976,92,1.1920350691706258,0.6500787200974828,0.6657806890964862,0.6536503243356746,0.0,0.0,0.0,
4.518842035000034,93,1.1055087491132376,0.8896099477892,0.8905841916677854,0.8947186508147184,0.0,0.0,0.0,
