11.790836464999984,141,1.1208928266355433,0.8600142513086442,0.8716303798571506,0.8770831536574477,0.0,0.0,0.0,
11.790998134999995,142,1.0705649960247088,0.8023786566334881,0.8128241965678019,0.8144697524471783,0.0,0.0,0.0,
11.801350612000022,143,1.0828561764737321,0.6777951169657964,0.6870551086870141,0.6849869441386162,0.0,0.0,0.0,
11.801482356000008,144,1.1130128579131664,0.7388957287369573,0.7553325880320914,0.7524902642404413,0.0,0.0,0.0,
11.813960501999986,145,1.0830188621118069,0.8582976373344765,0.867954058426635,0.8576842937794362,0.0,0.0,0.0,
11.814093549000006,146,1.0396509848907889,0.8008864366428718,0.8068627964047886,0.8055014729045773,0.0,0.0,0.0,
11.821033548000003,147,1.0551061205078858,0.675584836227816,0.6811273676215335,0.6756820736206881,0.0,0.0,0.0,
11.821174059999976,148,1.0976381301401752,0.7371005768685468,0.7493786676685298,0.7469514727464497,0.0,0.0,0.0,
11.830990849999978,149,1.0765862345833357,0.8409332829073304,0.8518874492043605,0.8484729207546546,0.0,0.0,0.0,
11.831119827000009,150,1.0420108616178034,0.8027376870071702,0.8079473673252866,0.8042448665966899,0.0,0.0,0.0,
11.841068058000019,151,1.067997554862909,0.6662762258101621,0.6768190031373481,0.675711992818495,0.0,0.0,0.0,
11.841381711999986,152,1.1076274023079347,0.7310606388112905,0.7428226234491054,0.7391463020185897,0.0,0.0,0.0,
11.853585668999983,153,1.083198377298648,0.8496659487672025,0.8569550133328945,0.8543109042267149,0.0,0.0,0.0,
11.853888352000013,154,1.0573070514965517,0.8073041045724395,0.8107111532226937,0.8132393254373719,0.0,0.0,0.0,
11.863121475000014,155,1.0881406547863657,0.6782027660359146,0.6802821502834902,0.6879751240195745,0.0,0.0,0.0,
11.863249951,156,1.1348538723121613,0.7468056166571413,0.7565742347410753,0.754902499563618,0.0,0.0,0.0,
11.870807862999982,157,1.121883900062895,0.8562780914825147,0.8716229000576989,0.8639374061210663,0.0,0.0,0.0,
11.870977647000018,158,1.094694829055927,0.8224806176599604,0.8308205940486176,0.8247170776960218,0.0,0.0,0.0,
11.880746112999987,159,1.1238978360652683,0.6846578329627409,0.6942805949573665,0.6942132767623012,0.0,0.0,0.0,
11.881282209000005,160,1.167013270054791,0.7556916184057735,0.7640278548947049,0.761439844284413,0.0,0.0,0.0,
11.894217616999981,161,1.1335823064053705,0.8680774751175881,0.8730104028559913,0.8777039770119397,0.0,0.0,0.0,
11.894364020000012,162,1.0898067801142342,0.8176187480163485,0.823445511789231,0.823576408279636,0.0,0.0,0.0,
11.903270459999987,163,1.1047084105719047,0.6885996872737924,0.6942843348570924,0.6931287058418031,0.0,0.0,0.0,
11.903401233000011,164,1.1331858770344299,0.7468018767574154,0.7565480554429943,0.756555535242446,0.0,0.0,0.0,
11.912166824999986,165,1.0995230396020064,0.8589035010900651,0.8668358284086042,0.8618056632773288,0.0,0.0,0.0,
11.912689896000018,166,1.0541056973312195,0.799824305120729,0.809981872776152,0.8067805186108198,0.0,0.0,0.0,
11.921177363000027,167,1.071049313039207,0.6674879533213391,0.6792387182599765,0.6750425507675669,0.0,0.0,0.0,
11.921326103000013,168,1.1046541820258797,0.7449281869947619,0.7482828770488541,0.7465400837766055,0.0,0.0,0.0,
11.930791435999993,169,1.0741141608645455,0.8477959989042748,0.8592550516642955,0.8542585456305528,0.0,0.0,0.0,
11.930943404999994,170,1.0361878377446467,0.8053069981188328,0.8058754628771628,0.8096078828035664,0.0,0.0,0.0,
11.940791292000029,171,1.0613405333508865,0.6646044906327048,0.6764038742677783,0.6749303537757912,0.0,0.0,0.0,
11.940925418000006,172,1.0959813545616213,0.7284875877999021,0.7394941126930942,0.7305968912452844,0.0,0.0,0.0,
11.950801517000002,173,1.0638182169192658,0.833318847065489,0.8439065031893853,0.8456305969630047,0.0,0.0,0.0,
11.951133183000024,174,1.0326124936067291,0.8029022425951079,0.8035716846460359,0.801424982203395,0.0,0.0,0.0,
11.961189940999986,175,1.0649345769874334,0.6648251447165302,0.6781504074397526,0.685869560473918,0.0,0.0,0.0,
11.96132387900002,176,1.1114832389252916,0.7368687030855438,0.7459416998204688,0.7436828003860522,0.0,0.0,0.0,
11.971035577999999,177,1.096916329493085,0.8441271572732109,0.8503653100159374,0.8567792380457793,0.0,0.0,0.0,
11.971208106999995,178,1.0674795787508782,0.8011482296236817,0.8102474056566876,0.8076706147455733,0.0,0.0,0.0,
11.981189594,179,1.1046635317751945,0.6848523077484854,0.6946583248296779,0.6922872284034857,0.0,0.0,0.0,
11.981317692000005,180,1.1482127941329163,0.7488962206038944,0.765318120300125,0.7633135340470666,0.0,0.0,0.0,
11.990792903999989,181,1.127751802732762,0.864202939001602,0.8743642465567509,0.8760023226366755,0.0,0.0,0.0,
11.990926882999986,182,1.091699169375517,0.8179777783900306,0.8275893206854786,0.8248292746877974,0.0,0.0,0.0,
12.00135425100001,183,1.1090279947552675,0.6875450355511011,0.7030543997142231,0.6928033345656537,0.0,0.0,0.0,
12.001484414999993,184,1.1376101784101167,0.7458369826281448,0.7574643308758289,0.7502388446054764,0.0,0.0,0.0,
12.020226266000009,185,1.1084165211500903,0.8711516726922413,0.8722063244149324,0.8741473323726513,0.0,0.0,0.0,
12.020357639999986,186,1.0676254348401863,0.8236960850708633,0.8270619948241331,0.8261045804943141,0.0,0.0,0.0,
12.021902491999981,187,1.0754025563201026,0.6833264286603363,0.6873617804645342,0.6864043661347152,0.0,0.0,0.0,
12.021989012000006,188,1.1028702498566467,0.7402346128388135,0.7504146198925916,0.7409863326837104,0.0,0.0,0.0,
12.031043708000027,189,1.0734447188136174,0.8456567762610856,0.8558068641170569,0.8540004925494689,0.0,0.0,0.0,
12.031185760000028,190,1.036412231728198,0.7952504077560079,0.8037100609358926,0.8037586796323287,0.0,0.0,0.0,
12.040946167000016,191,1.055745643361007,0.66777592560023,0.6737261060640658,0.6746311617977228,0.0,0.0,0.0,
12.041074852000008,192,1.0969312890919884,0.7257350216016726,0.7380542512986399,0.7385254786640977,0.0,0.0,0.0,
12.053680343999986,193,1.0697422180850205,0.8415017476656604,0.8533721893955252,0.849860423552947,0.0,0.0,0.0,
12.053825112000027,194,1.0319093924582683,0.7993081989585609,0.8040055130142352,0.8002917925864609,0.0,0.0,0.0,
12.063265390000026,195,1.055592307472247,0.6687034207322422,0.6772565714052732,0.6770097380233667,0.0,0.0,0.0,
12.063400317999992,196,1.098135536803714,0.7317076414638635,0.7370556980718366,0.7360908039425659,0.0,0.0,0.0,
12.070799679999993,197,1.0793163613832102,0.8497968452576075,0.8482859257683619,0.8497407467617196,0.0,0.0,0.0,
12.070946778000007,198,1.04070563661348,0.7938404655593605,0.8023524773354072,0.7991960019667852,0.0,0.0,0.0,
12.083354627999995,199,1.0671822567226725,0.6625026669867741,0.6732137398016237,0.6672112007416259,0.0,0.0,0.0,
12.083672509999985,200,1.1249506178380964,0.725645264008252,0.739445493996658,0.7334092958391276,0.0,0.0,0.0,
12.090822112000012,0,1.1133270094901382,0.8456829555591666,0.8565922430594866,0.8540771604938489,0.0,0.0,0.0,
12.101000144000011,1,1.078878793115285,0.8055126926037548,0.814967159110717,0.8144978016951222,0.0,0.0,0.0,
12.101131178999992,2,1.1074310575723274,0.6802110921886989,0.6868942929988023,0.6851084908797064,0.0,0.0,0.0,
12.113829308999982,3,1.1395960651645458,0.7555270628178359,0.7574605909761031,0.7560861778268512,0.0,0.0,0.0,
12.11418365999998,4,1.1043811693458923,0.8546063563050573,0.8684327655915444,0.8641187912577704,0.0,0.0,0.0,
12.121116673000017,5,1.0619370473571605,0.8077304531411871,0.8160105911342307,0.8144192638008793,0.0,0.0,0.0,
12.121254763000024,6,1.076760139920588,0.6828327618965234,0.680259710885135,0.6847943393027346,0.0,0.0,0.0,
12.132319488000007,7,1.1055367983611817,0.7391575217177672,0.7515478095095258,0.7485054010825425,0.0,0.0,0.0,
12.132839976000014,8,1.070269543946366,0.8479156756955022,0.8552458791581786,0.8566950903019476,0.0,0.0,0.0,
12.14284372200001,9,1.0361616584465658,0.8129625728576586,0.8189763316168339,0.8207284746383972,0.0,0.0,0.0,
12.142978717000005,10,1.058902118729629,0.6707154867847523,0.6861762322514381,0.683335778409651,0.0,0.0,0.0,
12.152644424000016,11,1.0959252560657335,0.727739607854731,0.7401411153456672,0.7392641088599541,0.0,0.0,0.0,
12.152776038000013,12,1.0811900511458636,0.8562481722847078,0.8627368983090667,0.8601507576486378,0.0,0.0,0.0,
12.164399273000015,13,1.0386524316639854,0.7977187415750724,0.8057670057851131,0.8030312691356498,0.0,0.0,0.0,
12.164533294000023,14,1.07055938617512,0.6703227973135375,0.6806598801558016,0.6740757866884333,0.0,0.0,0.0,
12.171664338000028,15,1.1124069941575778,0.7376204229304407,0.7404590068223649,0.7399597302089632,0.0,0.0,0.0,
12.172041641000021,16,1.0882547217280043,0.8524559139626906,0.8593485491574419,0.8566913504022217,0.0,0.0,0.0,
12.183966413000007,17,1.048462188644904,0.8082390795039034,0.8124277671968613,0.8096733310487688,0.0,0.0,0.0,
12.184100624999985,18,1.0759972003765135,0.6775894224808744,0.6876347931445217,0.6822399877899754,0.0,0.0,0.0,
12.193884439999977,19,1.1220783748486396,0.7475722961009417,0.7543564742036432,0.7550352660038859,0.0,0.0,0.0,
12.194045662000008,20,1.0947322280531857,0.8619627390658148,0.8605004382730053,0.8621142050047119,0.0,0.0,0.0,
12.201410109999983,21,1.060942234030083,0.8087738851647007,0.8115975094577215,0.8139143773378887,0.0,0.0,0.0,
12.201556583000013,22,1.0855638638752514,0.6798707613136461,0.6867820960070267,0.6870644584363288,0.0,0.0,0.0,
12.214466398000013,23,1.1292926414198146,0.7418577293198347,0.7542629767104968,0.753068078748086,0.0,0.0,0.0,
12.214597319000006,24,1.0989470950442246,0.8505635247014078,0.8590568369788252,0.8617102958343195,0.0,0.0,0.0,
12.224117350000029,25,1.0579503142493987,0.812124835319067,0.8147278055282623,0.8183872974100117,0.0,0.0,0.0,
12.224257444999978,26,1.0762215943600648,0.6705434513973629,0.6822568173387418,0.6834554552008784,0.0,0.0,0.0,
12.231218679999984,27,1.1082594453616044,0.7392846783084462,0.7460426771130668,0.7430713267808747,0.0,0.0,0.0,
12.231389460999992,28,1.0829291045183864,0.8370886659891511,0.8513414238443857,0.8502026243778628,0.0,0.0,0.0,
12.241210009999975,29,1.045488968362849,0.8019710075633699,0.8056361092947081,0.8034837970024784,0.0,0.0,0.0,
12.241589669000007,30,1.0630160084280698,0.6800914153974715,0.6844035197813827,0.6803513384284184,0.0,0.0,0.0,
12.251498868999988,31,1.100431835235389,0.728050019531977,0.7447935506046311,0.7366050401548709,0.0,0.0,0.0,
12.251633878000007,32,1.0747761231160218,0.8446096043378462,0.8589708192851305,0.854125779190285,0.0,0.0,0.0,
12.261439205999977,33,1.048585605335857,0.8013950630055882,0.8147128459293589,0.8148792714671594,0.0,0.0,0.0,
12.261574199999984,34,1.0678479588738747,0.6719720930926397,0.6810226504292095,0.6802204419380136,0.0,0.0,0.0,
12.274280761,35,1.112324716363609,0.7430956361290928,0.7526959587253634,0.7454274636081636,0.0,0.0,0.0,
12.274443716999997,36,1.0984048095839756,0.8568241168424896,0.8599768523113855,0.8658615845300189,0.0,0.0,0.0,
12.281523296999978,37,1.0680667430078374,0.8146380479348417,0.8178693212979807,0.8213642575917925,0.0,0.0,0.0,
12.28186778700001,38,1.0841576615783297,0.6779970715509925,0.6787899302928739,0.6795248205890044,0.0,0.0,0.0,
12.294172861999982,39,1.1256237997887504,0.7365919505058305,0.7504781981879312,0.7417848012751805,0.0,0.0,0.0,
12.294369737000011,40,1.1054545205672128,0.8473472109371722,0.8630173907885059,0.8613512654606374,0.0,0.0,0.0,
12.300950505000003,41,1.0715485896526087,0.812745658673559,0.8219084130019045,0.8155412337186358,0.0,0.0,0.0,
12.301082478000012,42,1.0945919818134662,0.6788834277860203,0.6867409571100422,0.6864398951821109,0.0,0.0,0.0,
12.310725386000001,43,1.137628877908746,0.7391687414169448,0.7529016532102855,0.746579352723727,0.0,0.0,0.0,
12.310867954999992,44,1.1095721501653795,0.8587726045996602,0.8663159823467103,0.8640365134638015,0.0,0.0,0.0,
12.32084794399998,45,1.0661967931449097,0.8127793177710917,0.8152663510887854,0.8152831806375518,0.0,0.0,0.0,
12.320981578999977,46,1.0874225940390014,0.6798146628177583,0.6888839196529574,0.682714955055159,0.0,0.0,0.0,
12.333671595999988,47,1.1262147039454355,0.7491692332838819,0.7534925573669705,0.7509812147010587,0.0,0.0,0.0,
12.334037138999975,48,1.103150742336086,0.8574748593947884,0.8690087101493261,0.8671518499354389,0.0,0.0,0.0,
12.341221726000015,49,1.0577184404663957,0.8093161706249496,0.8149521995118136,0.8139742157335025,0.0,0.0,0.0,
12.341356491999989,50,1.0754848341140713,0.680338248779378,0.6882930154962722,0.6847606802052019,0.0,0.0,0.0,
12.352004034000004,51,1.105783631743088,0.7413416231576667,0.7454629926555593,0.7444438699802637,0.0,0.0,0.0,
12.352596872999982,52,1.08185201339734,0.8601675871974042,0.8595654633415415,0.857458029846022,0.0,0.0,0.0,
12.361089463999974,53,1.0474860748164556,0.8071133696864209,0.8179104601949652,0.8186490903908216,0.0,0.0,0.0,
12.361224063000009,54,1.0671336380262364,0.6726751942411004,0.6767142859450243,0.6760093148467005,0.0,0.0,0.0,
12.37434304200002,55,1.1033526969212821,0.728670842886469,0.741281784762053,0.7373567599997679,0.0,0.0,0.0,
12.374490917999992,56,1.0781682121673726,0.8494415547836512,0.8548045709905276,0.8570653403748072,0.0,0.0,0.0,
12.380788902999996,57,1.0398641591751625,0.8047123540624218,0.8098883752830055,0.8140452738282937,0.0,0.0,0.0,
12.381298447999995,58,1.0691382242792948,0.6770396572211737,0.6847812496536941,0.6834517153011526,0.0,0.0,0.0,
12.39088329499998,59,1.1067485258723586,0.7344228086648344,0.7436192220907126,0.7447617614569614,0.0,0.0,0.0,
12.391035241999987,60,1.0847803548826846,0.8448788771181077,0.8588436626944514,0.855337506701462,0.0,0.0,0.0,
12.402831492000018,61,1.0572883519979224,0.8022963788395193,0.8101501682638155,0.8103913917961331,0.0,0.0,0.0,
12.402972481000006,62,1.0892401853057672,0.6798146628177583,0.6782139857350922,0.6822811266869598,0.0,0.0,0.0,
12.420716646000017,63,1.1422326944712737,0.7364647939151514,0.7533205219795812,0.7438305264252234,0.0,0.0,0.0,
12.42084941500002,64,1.122975950782845,0.8583238166325575,0.8642739970963933,0.858774474549523,0.0,0.0,0.0,
12.430732214999978,65,1.0964525819270792,0.819234384697918,0.8276940378778026,0.8242065813834426,0.0,0.0,0.0,
12.431117458000017,66,1.11728195345023,0.6914906297618785,0.6929342310560587,0.6954343540227929,0.0,0.0,0.0,
12.431439845,67,1.1520611509508216,0.7423439162841959,0.75381792864312,0.7546126573348643,0.0,0.0,0.0,
12.43189266600001,68,1.121966177856864,0.8601862866960335,0.8733694332296734,0.870846870864584,0.0,0.0,0.0,
12.441161915999999,69,1.078931151711447,0.8192007256003853,0.8339621098183361,0.8307850650012221,0.0,0.0,0.0,
12.441296052999974,70,1.090896960884321,0.6931997639365943,0.6945947465343384,0.6995744230193147,0.0,0.0,0.0,
12.450845394999988,71,1.1303772123403124,0.745496651753092,0.7552054314414123,0.7535019071162852,0.0,0.0,0.0,
12.450979640000014,72,1.0951959756191918,0.8543931820206836,0.8685898413800304,0.8672864863255697,0.0,0.0,0.0,
12.461134695999988,73,1.0497935929473083,0.8142752776614338,0.8174354929297816,0.8153579786320689,0.0,0.0,0.0,
12.461425314999985,74,1.0628589326395839,0.6720020122904465,0.6821334006477885,0.6832983794123925,0.0,0.0,0.0,
12.473331464000012,75,1.1012994919717876,0.7360833241431142,0.7458257629289672,0.7432284025693607,0.0,0.0,0.0,
12.473465024999996,76,1.0737476506914116,0.8410155607012992,0.8525568912552887,0.8558760522619853,0.0,0.0,0.0,
12.481081089999975,77,1.0353089613090707,0.8035604649468584,0.8045365787753066,0.8069656436472497,0.0,0.0,0.0,
12.481218524999974,78,1.050165712970031,0.6702218200209394,0.680054016400213,0.67989881056159,0.0,0.0,0.0,
12.490557173000013,79,1.0884080576167643,0.7403243704322341,0.7422728581894047,0.7411938971184954,0.0,0.0,0.0,
12.490897356000005,80,1.0547788792818735,0.8334048647591836,0.8464758143010479,0.8435680422641955,0.0,0.0,0.0,
12.50131650100002,81,1.0121627219057523,0.7946146248026125,0.8047048742629701,0.8031883449241358,0.0,0.0,0.0,
12.501695704999975,82,1.0329098156349346,0.6569002971974428,0.6588974036510495,0.662556895532799,0.0,0.0,0.0,
12.510681508999994,83,1.0827121903342867,0.7118001552231357,0.7297142749099825,0.7274198464281704,0.0,0.0,0.0,
12.510813222000024,84,1.0712157385770076,0.8317406093811781,0.8472985922407361,0.8493387075411902,0.0,0.0,0.0,
12.520787900000016,85,1.0468390721638827,0.7986013579103742,0.8048544702520043,0.803958764267662,0.0,0.0,0.0,
12.521244694000018,86,1.0819698202387045,0.6690287920083916,0.6711530550526774,0.6740496073903522,0.0,0.0,0.0,
12.532763890000012,87,1.133518728110031,0.7317487803608479,0.7429198608419776,0.739136952269275,0.0,0.0,0.0,
12.533248243000003,88,1.1092654783878593,0.8431622631439402,0.8593934279541522,0.8531795845596436,0.0,0.0,0.0,
12.543289792999985,89,1.0767507901712734,0.8220804483892938,0.8180862354820804,0.8177253351585353,0.0,0.0,0.0,
12.543423734999976,90,1.0951417470731668,0.6717701385074435,0.6833114690614329,0.6810806188749603,0.0,0.0,0.0,
12.553776841000001,91,1.136177796815114,0.7491505337852525,0.7498498950339875,0.7520657856215568,0.0,0.0,0.0,
12.553912750999984,92,1.1074104881238351,0.8574748593947884,0.8627256786098892,0.8642272483498201,0.0,0.0,0.0,
12.562921818999996,93,1.068769844156298,0.8193503215894195,0.8221889054813436,0.8156160317131529,0.0,0.0,0.0,
12.563072513000009,94,1.0869476267738178,0.6844072596811086,0.6871785253779673,0.686282819393625,0.0,0.0,0.0,
12.57065658800002,95,1.1298349268800634,0.7392622389100911,0.757023022708178,0.7508951970073641,0.0,0.0,0.0,
12.570790199999976,96,1.1026757750709022,0.8652314114262123,0.8663234621461621,0.8692387139824662,0.0,0.0,0.0,
12.581396815000005,97,1.0652767778123493,0.8057296067878544,0.8204984708052571,0.8207247347386712,0.0,0.0,0.0,
12.58153340299998,98,1.0844044949602363,0.6793845743492849,0.6900619880666018,0.690108736813175,0.0,0.0,0.0,
12.590713574999995,99,1.1170369900181867,0.7331213235602367,0.7455938891459641,0.7418109805732616,0.0,0.0,0.0,
12.591095467999992,100,1.092420970022607,0.8494826936806356,0.8603171831864385,0.8572037166646639,0.0,0.0,0.0,
12.60342869599998,101,1.047762827396169,0.8089160013542832,0.8207752233849703,0.8182788403179619,0.0,0.0,0.0,
12.603569803000028,102,1.0614153313454038,0.6821857592439505,0.6832703301644485,0.6769592493770678,0.0,0.0,0.0,
12.61321067199998,103,1.097772766530306,0.7376204229304407,0.7369883798767711,0.7408311268450875,0.0,0.0,0.0,
12.613543144999994,104,1.0821586851748601,0.836808173509712,0.8484056025595893,0.8522595692270831,0.0,0.0,0.0,
12.620847480999998,105,1.0540795180331386,0.8152065126931718,0.8062831119472811,0.8068721461541033,0.0,0.0,0.0,
12.620980512000017,106,1.0857732982598993,0.6696271759645284,0.6827093452055703,0.6786422042537026,0.0,0.0,0.0,
12.633687258999998,107,1.1335000286114016,0.737171634963338,0.742886201744445,0.7469047239998765,0.0,0.0,0.0,
