6.000846022000019,187,1.1691169636505847,0.6801680833418515,0.6827953628992649,0.6890409954414433,0.0,0.0,0.0,
6.001052679000054,188,1.1018698266799805,0.8463262183120137,0.8423189157557598,0.8487029245877947,0.0,0.0,0.0,
6.010533351000049,189,1.0799801935845494,0.8935966808969618,0.8902176814946515,0.9070771494588072,0.0,0.0,0.0,
6.0107682960000375,190,1.1521808277420489,0.7367752055923974,0.7390284951772252,0.741336013308078,0.0,0.0,0.0,
6.020658129000026,191,1.178515331661659,0.6929286212064698,0.6892242505280102,0.6773538087981454,0.0,0.0,0.0,
6.0208546170000545,192,1.1096226388116786,0.8497893654581558,0.8536171528275687,0.8454791310241075,0.0,0.0,0.0,
6.03048324800011,193,1.0828524365740062,0.899068154195888,0.9073688616374239,0.8961342028609546,0.0,0.0,0.0,
6.030680865000022,194,1.1439156493479086,0.7201625710101481,0.7358421006107965,0.7235378305127326,0.0,0.0,0.0,
6.044158879000065,195,1.1773223036491112,0.6744572564604705,0.6946246657321452,0.6864417651319739,0.0,0.0,0.0,
6.044357453000089,196,1.1060323350748573,0.8375711130537865,0.8529290112780112,0.8505242557542864,0.0,0.0,0.0,
6.053061376000073,197,1.081853883347203,0.8832334187566168,0.9035130250200671,0.8927308941104263,0.0,0.0,0.0,
6.053262849000021,198,1.1405759188927198,0.7273730976815972,0.7354232318415007,0.7331568526076324,0.0,0.0,0.0,
6.06061275400009,199,1.165440642220069,0.6852767863673699,0.6897777556874367,0.6980504138810287,0.0,0.0,0.0,
6.061076564000018,200,1.0989452250943617,0.8351476580314322,0.8501502657817008,0.8532394229552572,0.0,0.0,0.0,
6.070165628000041,0,1.068562279721513,0.879143838406394,0.8946008439733539,0.8971028368899512,0.0,0.0,0.0,
6.081095611000023,1,1.1287578357590171,0.7188218169584291,0.7299629782417519,0.7352549363538372,0.0,0.0,0.0,
6.081294291000063,2,1.1562591883930942,0.6707790650800919,0.6866100606196374,0.6890933540376052,0.0,0.0,0.0,
6.090624142000024,3,1.0842474191717504,0.8349625329950024,0.8433773073781768,0.839547650058901,0.0,0.0,0.0,
6.091137697000022,4,1.055072461410353,0.8884487089243219,0.8918520176748503,0.8921212904551119,0.0,0.0,0.0,
6.100652926000066,5,1.137808393095587,0.7270795155531176,0.7316795922159195,0.7297011852609421,0.0,0.0,0.0,
6.1013249230001065,6,1.1712898453913065,0.6819464056614958,0.6809441125349666,0.6839846510120869,0.0,0.0,0.0,
6.1124197460000005,7,1.1047196302710822,0.8439046332395225,0.840841655364047,0.8384406397400478,0.0,0.0,0.0,
6.112619882000104,8,1.0947976762983882,0.8965942105272348,0.8958312709831603,0.8941931949032357,0.0,0.0,0.0,
6.12146064600006,9,1.1656182874570469,0.740479576270857,0.7358271410118931,0.7387180834999793,0.0,0.0,0.0,
6.121661807999999,10,1.1908308214589005,0.6811685065185179,0.6885211493795493,0.6888764398535057,0.0,0.0,0.0,
6.129787884000052,11,1.1250310256822023,0.8492639095466731,0.8541444786889142,0.8496977379148722,0.0,0.0,0.0,
6.130262943000048,12,1.0952801233630234,0.9044068610545465,0.9038309164967648,0.8987708321676826,0.0,0.0,0.0,
6.144016026000031,13,1.1534336941502104,0.7421812306461212,0.7436435314389306,0.740584293463181,0.0,0.0,0.0,
6.144213803000071,14,1.1735337852268197,0.6847662900547906,0.6933530998253544,0.690832407410128,0.0,0.0,0.0,
6.152756795000073,15,1.102707564218572,0.8476258334667485,0.8491292731565423,0.8513320740950711,0.0,0.0,0.0,
6.1529545870000675,16,1.072261040550384,0.8855989053332203,0.8944998666807559,0.8933816366627251,0.0,0.0,0.0,
6.161037248000071,17,1.1372997667328706,0.7216828402487083,0.738231896535618,0.7342863023248407,0.0,0.0,0.0,
6.161717190000104,18,1.1532149100162479,0.6771256749148683,0.6844633581769963,0.6802185719881506,0.0,0.0,0.0,
6.171255689000077,19,1.0773398243780956,0.826289705530744,0.8374420865132445,0.8418439484905762,0.0,0.0,0.0,
6.171455648000006,20,1.0560373555396239,0.8862758271836001,0.8847013293990149,0.8877568274750387,0.0,0.0,0.0,
6.182580896000104,21,1.1270823606818339,0.7254003005762085,0.733710357767059,0.7298881802472349,0.0,0.0,0.0,
6.182817813000042,22,1.1562517085936423,0.6812994030089228,0.685454431604348,0.6885660281762597,0.0,0.0,0.0,
6.193380100000013,23,1.092033890400981,0.8417541908971556,0.8510590614150836,0.8462532902673595,0.0,0.0,0.0,
6.193616454000107,24,1.0663557388832585,0.8795103485795278,0.8923344647394856,0.8931909017767065,0.0,0.0,0.0,
6.202787102000002,25,1.128634419068064,0.7163983619360748,0.7310886880592344,0.727816275799111,0.0,0.0,0.0,
6.202987656000005,26,1.1538619126688208,0.6683930090549962,0.6816546934828791,0.6742459521259597,0.0,0.0,0.0,
6.217432871000028,27,1.094621901011273,0.8331673811265918,0.8399141602320348,0.8434708048713232,0.0,0.0,0.0,
6.217629896000062,28,1.0793406707314281,0.8891405903736052,0.898785791766586,0.8983332638997575,0.0,0.0,0.0,
6.220509278999998,29,1.1550007121353438,0.7348659867823483,0.7358458405105224,0.7378616464627583,0.0,0.0,0.0,
6.220664053000064,30,1.1835118376954017,0.6879676442201228,0.693753269096021,0.6915953469542024,0.0,0.0,0.0,
6.230559270000072,31,1.115580299074966,0.841589635309218,0.8480521820354959,0.8468928131204808,0.0,0.0,0.0,
6.231279827000094,32,1.0855376845771705,0.8844619758165603,0.8926897552134418,0.8884374892251444,0.0,0.0,0.0,
6.241050377000079,33,1.1510364184259372,0.727505864121865,0.7332690495994081,0.736447964366385,0.0,0.0,0.0,
6.24124877700001,34,1.1704147088554564,0.6763215964738094,0.6854207725068153,0.6833077291617071,0.0,0.0,0.0,
6.250540216000104,35,1.0911886730629377,0.83326835841919,0.8436914589551486,0.8390016246989261,0.0,0.0,0.0,
6.250738834000003,36,1.0653758851550845,0.8819188440029786,0.8863468852783913,0.8830894326171713,0.0,0.0,0.0,
6.263532731000055,37,1.1220521955505587,0.7212602315796867,0.7261183613235727,0.7288335285245436,0.0,0.0,0.0,
6.264003568000021,38,1.134807123565588,0.6636994348990478,0.6723161638674183,0.6765459904573607,0.0,0.0,0.0,
6.271898935000081,39,1.0810273655077889,0.8306616483102688,0.8432015320910616,0.8407032790741903,0.0,0.0,0.0,
6.272110421000093,40,1.0612694752560954,0.8781527649790424,0.8883252922333688,0.8891480701730569,0.0,0.0,0.0,
6.283524585000009,41,1.1377597743991508,0.7254302197740153,0.7399335509108822,0.737483916590447,0.0,0.0,0.0,
6.283723215000009,42,1.1636903691483687,0.6709286610691261,0.6891120535362345,0.6844371788789154,0.0,0.0,0.0,
6.290417289000061,43,1.1059687567795178,0.8340612171610713,0.847868926948929,0.8424909511431491,0.0,0.0,0.0,
6.290614324000103,44,1.0863380231185034,0.8800862931373096,0.8934564346572422,0.8948439374555345,0.0,0.0,0.0,
6.30024190000006,45,1.1589612659450246,0.7202990773501419,0.7348024084870087,0.7343723200185354,0.0,0.0,0.0,
6.300441234000004,46,1.1854565855528465,0.6808393953426426,0.6892766091241721,0.6889026191515866,0.0,0.0,0.0,
6.313252764000026,47,1.1163955972152024,0.8382611245532068,0.8450340829567308,0.8469863106136272,0.0,0.0,0.0,
6.314974340000049,48,1.0970864949306116,0.8942418135996718,0.9042310857674314,0.8952777658237338,0.0,0.0,0.0,
6.326804283000001,49,1.1598401423806006,0.7416090259880653,0.7453751050120017,0.742573920117336,0.0,0.0,0.0,
6.328680170000098,50,1.183272484112947,0.6840818884049591,0.691011922596969,0.6894299450129322,0.0,0.0,0.0,
6.336590082000043,51,1.1129661091665932,0.8384967382359356,0.8480559219352218,0.8474350985807299,0.0,0.0,0.0,
6.337494857000024,52,1.079422948525397,0.8907188280579161,0.8995973500070966,0.8941520560062513,0.0,0.0,0.0,
6.344345094000005,53,1.137987908282428,0.7398400534177358,0.7403972984768883,0.7405244550675674,0.0,0.0,0.0,
6.345196365000106,54,1.1580319008631494,0.6785318772117899,0.6881359397077863,0.6789881449783443,0.0,0.0,0.0,
6.357996678000063,55,1.0825682041948412,0.8374458264129703,0.8372850107247586,0.833963979768199,0.0,0.0,0.0,
6.380202967000059,56,1.0573949391401092,0.8874987743939547,0.883070733118542,0.8802171896277144,0.0,0.0,0.0,
6.384542712000098,57,1.1192921495528774,0.7176886273414949,0.7196932135945533,0.7197642716893445,0.0,0.0,0.0,
6.385115610000071,58,1.1451404665081264,0.6641968415625865,0.6701358023272447,0.6685388651443045,0.0,0.0,0.0,
6.393977009000082,59,1.081853883347203,0.8190642192603915,0.8360620635144038,0.8331299821293333,0.0,0.0,0.0,
6.39411339600008,60,1.0590180556211304,0.8803406063186677,0.8903485779850565,0.8907001285592868,0.0,0.0,0.0,
6.394754053000042,61,1.1309755962964494,0.7350903807658996,0.7343424008207285,0.735673805123133,0.0,0.0,0.0,
6.394871118000083,62,1.1531700312195377,0.6586169111716104,0.6714859061282785,0.6710707772587086,0.0,0.0,0.0,
6.395265099000085,63,1.0847373460358374,0.8203544846658116,0.8338218635786165,0.831379709057633,0.0,0.0,0.0,
6.395658697000044,64,1.0653571856564552,0.884779867293258,0.8865750191616685,0.8878054461714748,0.0,0.0,0.0,
6.399868222000009,65,1.1413238988378909,0.7304080263091287,0.7335495420788471,0.7382767753323283,0.0,0.0,0.0,
6.399957789000041,66,1.1723744163118046,0.6821633198455954,0.6848336082498561,0.6840407495079748,0.0,0.0,0.0,
6.411453010000059,67,1.1102434621661705,0.8390427635959106,0.8458045023002569,0.8399777385273743,0.0,0.0,0.0,
6.4115479460000415,68,1.0907810239928195,0.8952366269267493,0.9017515322491892,0.8991448221402681,0.0,0.0,0.0,
6.421547185999998,69,1.1543200503852382,0.738489949616702,0.7389275178846271,0.7368443937373257,0.0,0.0,0.0,
6.421639048000088,70,1.178724766046307,0.6754576796371368,0.6842838429901553,0.6873730001637118,0.0,0.0,0.0,
6.430234235000057,71,1.0975053636999073,0.8313348302609228,0.8371765536327087,0.8382723442523844,0.0,0.0,0.0,
6.430510014000106,72,1.0687567545072576,0.8879326027621539,0.8889498554875865,0.8935050533536784,0.0,0.0,0.0,
6.44264199600002,73,1.1321387051111904,0.7354419313401299,0.7327978222339503,0.7376222928803036,0.0,0.0,0.0,
6.442775614000084,74,1.1625123007347242,0.677159334012401,0.6878217881308144,0.682043643054368,0.0,0.0,0.0,
6.451691671000049,75,1.09340643360037,0.8377861572880232,0.8433324285814666,0.8390352837964589,0.0,0.0,0.0,
6.45182383100007,76,1.0674365699040307,0.879686123866643,0.8822816142763866,0.8845779127080617,0.0,0.0,0.0,
6.460602465000079,77,1.1347005364234013,0.7380224621509701,0.7271468337481829,0.7292935361908238,0.0,0.0,0.0,
6.460731510000073,78,1.1630770255933283,0.6712839515430823,0.6777838972666188,0.6775445436841641,0.0,0.0,0.0,
6.471522030000074,79,1.0899058874569694,0.8193222723414756,0.8310057190850475,0.8305083124215088,0.0,0.0,0.0,
6.4716501610000705,80,1.0664006176799687,0.8721090870220601,0.891111517529131,0.8871509637194501,0.0,0.0,0.0,
6.480296830000043,81,1.1397344414544024,0.7195361378060674,0.7444438699802637,0.7261781997191864,0.0,0.0,0.0,
6.480428432000053,82,1.17445380055938,0.669223266794136,0.6840295298087972,0.6845905147676754,0.0,0.0,0.0,
6.49035106000008,83,1.1083622926040653,0.8337395857846477,0.8439794312340395,0.8404751451909132,0.0,0.0,0.0,
6.490478801000108,84,1.0871196621612071,0.893101144183286,0.8957714325875467,0.8913359115126822,0.0,0.0,0.0,
6.500163893000035,85,1.1596120084973234,0.7204000546427399,0.7333139283961183,0.7309764910674588,0.0,0.0,0.0,
6.500304674000063,86,1.1805722765108795,0.6640061066765679,0.6781242281416716,0.6844932773748033,0.0,0.0,0.0,
6.512971508000078,87,1.1100863863776846,0.8268619101887998,0.8452509971408303,0.84081173616624,0.0,0.0,0.0,
6.513101696000035,88,1.0761729756636287,0.8773337269390801,0.8972524328789854,0.8974057687677454,0.0,0.0,0.0,
6.5284827180000775,89,1.1398316788472747,0.7288372684242695,0.740662831357424,0.7406403919590688,0.0,0.0,0.0,
6.5293747820001045,90,1.1640493995220507,0.677391207795404,0.6836181408389531,0.6871336465812571,0.0,0.0,0.0,
6.5352396970000655,91,1.0924116202732925,0.8311291357760007,0.8408341755645953,0.8356132755473012,0.0,0.0,0.0,
6.536080802000015,92,1.0603307604249057,0.883613018578791,0.8867246151507027,0.8911601362255671,0.0,0.0,0.0,
6.54591192700002,93,1.126072587755853,0.7183618092921488,0.7249776919071869,0.7272590307399586,0.0,0.0,0.0,
6.547767924000027,94,1.1546285921126211,0.6710745171584344,0.6835321231452585,0.6759812655987566,0.0,0.0,0.0,
6.553769683000041,95,1.0959046866172413,0.8316340222389912,0.839910420332309,0.83781607648583,0.0,0.0,0.0,
6.554638448000105,96,1.0740337530204396,0.8832203291075763,0.8914294090058287,0.8910741185318724,0.0,0.0,0.0,
6.565436849000093,97,1.1465298392562815,0.7265596694912236,0.7360702344940736,0.7384824698172503,0.0,0.0,0.0,
6.5663380510000025,98,1.1788855817345187,0.6738831818525517,0.6878105684316369,0.6887866822600851,0.0,0.0,0.0,
6.586096121000082,99,1.114858498427876,0.8423600546527442,0.8464290655544747,0.839985218326826,0.0,0.0,0.0,
6.586330655000097,100,1.0890980691161847,0.9019834060321923,0.8953039451218148,0.8928094320046692,0.0,0.0,0.0,
6.595483591000061,101,1.1543873685803034,0.7466504108185184,0.7417062633809376,0.7458762515752663,0.0,0.0,0.0,
6.595718988000044,102,1.1801421880424061,0.6809553322341441,0.6855778482953012,0.6838724540203113,0.0,0.0,0.0,
6.5966767190000155,103,1.1130296874619328,0.8269329682835911,0.8491143135576389,0.8440130903315722,0.0,0.0,0.0,
6.596850913000026,104,1.0870261646680608,0.8852585744581674,0.9047845909268579,0.8980826906181252,0.0,0.0,0.0,
6.612619181000014,105,1.1498583500122928,0.7268252023717594,0.7447617614569614,0.7349968832727531,0.0,0.0,0.0,
6.612852155000041,106,1.172752146184116,0.6777577179685378,0.6864791641292324,0.6877170709384904,0.0,0.0,0.0,
6.623453078000011,107,1.1069560903071436,0.8361480812080986,0.8511226397104231,0.8467245176328173,0.0,0.0,0.0,
6.623689464000108,108,1.0770593318986563,0.8835756195815325,0.8975778041551348,0.8998516631884548,0.0,0.0,0.0,
6.624645993000058,109,1.1445925711982885,0.7268326821712111,0.7360403152962668,0.738231896535618,0.0,0.0,0.0,
6.625133773000016,110,1.1719331081441537,0.6697356330565782,0.6792424581597024,0.6887418034633749,0.0,0.0,0.0,
6.633573934000083,111,1.1003963061879936,0.83455862382461,0.847868926948929,0.8411932059382773,0.0,0.0,0.0,
6.634398494000038,112,1.0678217795757938,0.8811521645591783,0.8936135104457281,0.8929253688961708,0.0,0.0,0.0,
6.644478528000036,113,1.1301640380559388,0.7247420782244579,0.7355391687330022,0.7356588455242296,0.0,0.0,0.0,
6.645306954000034,114,1.1525192886672389,0.6637106545982253,0.6790479833739579,0.6845231965726101,0.0,0.0,0.0,
6.654089147000036,115,1.0822353531192401,0.8246329299521901,0.8363388160941172,0.832800870953458,0.0,0.0,0.0,
6.654328872000065,116,1.0614265510445813,0.8792896944957024,0.8875548728898426,0.8872519410120483,0.0,0.0,0.0,
6.662270357000011,117,1.1358299861406096,0.7213275497747521,0.7359355981039428,0.7356588455242296,0.0,0.0,0.0,
6.663373008999997,118,1.1724192951085148,0.6655880842606047,0.6829299992893957,0.6780943089438648,0.0,0.0,0.0,
6.674101343000075,119,1.1117730811540454,0.8283204710818834,0.8475136364749728,0.8373710284184532,0.0,0.0,0.0,
6.674334165000005,120,1.078697407978581,0.8859691554060799,0.8936546493427125,0.8922596667449685,0.0,0.0,0.0,
6.681559186000072,121,1.1449852606695032,0.7265447098923202,0.7402364827886765,0.7393800457514556,0.0,0.0,0.0,
6.681796641000005,122,1.1774232809417093,0.6806075215596396,0.6900694678660535,0.6872832425702913,0.0,0.0,0.0,
6.69443878200002,123,1.1100863863776846,0.8476033940683934,0.8412380847349876,0.8455838482164315,0.0,0.0,0.0,
6.694676000000072,124,1.0829683734655078,0.8873155193073878,0.8881233376481725,0.8915565655965078,0.0,0.0,0.0,
6.70359932000008,125,1.147083344415708,0.7307333975852781,0.7373156211027835,0.7331643324070841,0.0,0.0,0.0,
6.704463089000001,126,1.178489152363578,0.6714335475321165,0.6823503148318881,0.6879826038190262,0.0,0.0,0.0,
6.7143989600000396,127,1.122558951963412,0.8303661962319262,0.8474425783801816,0.8455165300213661,0.0,0.0,0.0,
6.714636491000078,128,1.0879573996997987,0.8902812597899911,0.9044106009542724,0.9043881615559173,0.0,0.0,0.0,
6.7228292060000285,129,1.1527268531020238,0.7459510495697833,0.7469982214930229,0.7510634924950276,0.0,0.0,0.0,
6.723679427000093,130,1.1758824422546568,0.693132445741529,0.6957129765523691,0.6951819107912977,0.0,0.0,0.0,
6.731660755000007,131,1.0910839558706138,0.8484710508047918,0.8424086733491803,0.8371653339335312,0.0,0.0,0.0,
6.732206312000017,132,1.0588684596320963,0.8986586351759069,0.9023125172080676,0.8934751341558715,0.0,0.0,0.0,
6.741571847000046,133,1.1192323111572637,0.7353820929445163,0.736141292588865,0.7354718505379368,0.0,0.0,0.0,
6.741803659000084,134,1.143289216143828,0.6719982723907206,0.6859817574656937,0.6794780718424313,0.0,0.0,0.0,
6.751898588000017,135,1.0815584312688604,0.8265440187121021,0.8415073575152492,0.8392970767772687,0.0,0.0,0.0,
6.752449758000012,136,1.0707538609608644,0.8798618991537582,0.8936284700446315,0.8923718637367442,0.0,0.0,0.0,
6.763690845000042,137,1.1498920091098255,0.7252469646874484,0.7434714960515413,0.7353297343483544,0.0,0.0,0.0,
6.764245538000068,138,1.1868440883511386,0.6642753794568295,0.6822455976395642,0.6799305997092597,0.0,0.0,0.0,
6.771549926000034,139,1.1281875010508242,0.8375767229033753,0.8515078493821863,0.84831023511658,0.0,0.0,0.0,
6.771786125000062,140,1.0972099116215648,0.8930450456873982,0.9038870149926527,0.9035167649197929,0.0,0.0,0.0,
6.781634584000017,141,1.1687037047308777,0.740479576270857,0.7500499796693207,0.7469645623954901,0.0,0.0,0.0,
6.782185347000109,142,1.1917396170922834,0.6794668521432538,0.6958102139452413,0.6939926226784757,0.0,0.0,0.0,
6.793240491000006,143,1.1202813530303661,0.8321164693036265,0.840452705792558,0.8387099125203095,0.0,0.0,0.0,
6.79379042000005,144,1.0883538290707395,0.8956741951946744,0.9019534868343855,0.8984043219945488,0.0,0.0,0.0,
6.801133594000021,145,1.1575887227456356,0.7359168986053136,0.7417848012751805,0.7413808921047882,0.0,0.0,0.0,
6.801682751000044,146,1.193093460793043,0.6801549936928111,0.6930950467442704,0.6905519149306888,0.0,0.0,0.0,
6.812118848000068,147,1.1313065774221875,0.8359498665226283,0.8453257951353474,0.8434221861748871,0.0,0.0,0.0,
6.81269399700011,148,1.0975801616944245,0.8974955263611659,0.9063478690122654,0.9083786345634048,0.0,0.0,0.0,
6.820860362000076,149,1.1608461754068555,0.742884331794582,0.7471253780837019,0.7531092176450704,0.0,0.0,0.0,
6.821090254000069,150,1.1827675976499565,0.6777240588710052,0.6829150396904923,0.6827953628992649,0.0,0.0,0.0,
6.831485027000099,151,1.105837860289113,0.8363275963949396,0.852753235990896,0.8415746757103145,0.0,0.0,0.0,
6.83171690100005,152,1.0781102437216217,0.8839757888521991,0.9013775422766037,0.9018674691406908,0.0,0.0,0.0,
6.8414100920000465,153,1.1280061159141201,0.7352474565543855,0.7362834087784474,0.7351801383593201,0.0,0.0,0.0,
6.841643954000006,154,1.1433864535367002,0.6649635210063869,0.6675889306139373,0.6731613812054617,0.0,0.0,0.0,
6.852061098000036,155,1.0812367998924368,0.8221421567347704,0.8368362227576559,0.8335151918010965,0.0,0.0,0.0,
6.852294298000061,156,1.060577593806812,0.8944886469815783,0.8939575812205068,0.8916164039921214,0.0,0.0,0.0,
